rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
0,2.0,aligned,mi_site,2,0.07128390702128448,-0.25721734056276496,0.47255416666666666
0,2.0,aligned,mi_site,3,-0.013180038115364001,0.3260637826262343,0.47255416666666666
0,2.0,aligned,mi_site,4,-0.0042184214708068605,-0.011475356970383285,0.47255416666666666
0,2.0,aligned,mi_site,5,0.014129430703698653,-0.7714532568295219,0.47255416666666666
0,2.0,aligned,mi_site,6,0.025899740091143375,0.229981218168349,0.47255416666666666
0,2.0,aligned,mi_site,7,-0.012327219758361228,0.017994439863032206,0.47255416666666666
0,2.0,aligned,mi_site,8,-0.01854244507737801,0.4822246547316753,0.47255416666666666
0,2.0,aligned,mi_site,9,-0.006390113268991686,-0.0023197841931374436,0.47255416666666666
0,2.0,aligned,mi_site,10,-0.027434131517182936,0.3834823312575018,0.47255416666666666
0,2.0,aligned,mi_site,11,-0.06835038877671529,0.8311003365613105,0.47255416666666666
0,2.0,aligned,mi_site,12,-0.00912520284417162,0.08310720621144471,0.47255416666666666
0,2.0,aligned,mi_site,13,0.024024108218224483,-0.4994750663477035,0.47255416666666666
0,2.0,aligned,mi_site,14,0.023296036386761258,-0.004888071799495761,0.47255416666666666
0,2.0,aligned,mi_site,15,-0.01029338974995439,-0.22705316168036435,0.47255416666666666
0,2.0,aligned,mi_site,16,0.004255552518679068,0.230236757091006,0.47255416666666666
0,2.0,aligned,mi_site,17,-0.022924428063196493,0.008466739327329584,0.47255416666666666
0,2.0,aligned,mi_site,18,-0.0021909597749311116,-0.1591560516902019,0.47255416666666666
0,2.0,aligned,mi_site,19,0.05435809705514488,-0.4214691978364702,0.47255416666666666
0,2.0,aligned,mi_site,20,-0.03466777620396533,0.9391716077235102,0.47255416666666666
0,2.0,aligned,mi_site,21,-0.013693692366620297,0.22897377376119488,0.47255416666666666
0,2.0,aligned,mi_site,22,0.011325876839645643,-0.3362850900226339,0.47255416666666666
0,2.0,aligned,mi_site,23,0.040804493073824166,-0.24319503127264328,0.47255416666666666
0,2.0,aligned,mi_site,24,-0.008801537011171173,-0.1553498352967779,0.47255416666666666
0,2.0,aligned,mi_site,25,-0.030133921746544112,0.3256486574482214,0.47255416666666666
0,2.0,aligned,mi_site,26,-0.018580604361172315,0.3112769295154699,0.47255416666666666
0,2.0,aligned,mi_site,27,-0.006521977576129129,-0.1063819126796539,0.47255416666666666
0,2.0,aligned,mi_site,28,0.07460364535546404,-0.6604877788453963,0.47255416666666666
0,2.0,aligned,mi_site,29,-0.05204713166637376,0.910171253166482,0.47255416666666666
0,2.0,aligned,mi_site,30,0.033451407611955586,-0.36294996854780504,0.47255416666666666
0,2.0,aligned,mi_site,31,0.09621305333732577,-0.7167631483254567,0.47255416666666666
0,2.0,aligned,mi_site,32,-0.009553490172335921,0.3382691552336032,0.47255416666666666
0,2.0,aligned,mi_site,33,-0.07076506649487557,0.7944115002896123,0.47255416666666666
0,2.0,aligned,mi_site,34,-0.059027103712936846,0.5643078095857036,0.47255416666666666
0,2.0,aligned,mi_site,35,0.09129365298181502,-0.5439981552359785,0.47255416666666666
0,2.0,aligned,mi_site,36,-0.0002367989119851843,-0.004168486894456624,0.47255416666666666
0,2.0,aligned,mi_site,37,-0.00658463925151373,0.07052571969848104,0.47255416666666666
0,2.0,aligned,mi_site,38,-0.016647728541302233,-0.0010322939308789348,0.47255416666666666
0,2.0,aligned,mi_site,39,-0.013854302850143607,-0.426183786402676,0.47255416666666666
0,2.0,aligned,mi_site,40,0.0016762021166925184,-0.09943538640186968,0.47255416666666666
0,2.0,aligned,mi_site,41,0.004267460628075976,0.006205465135376767,0.47255416666666666
0,2.0,aligned,mi_site,42,0.04625480482942501,0.6808217155417825,0.47255416666666666
0,2.0,aligned,mi_site,43,-0.018081182042028986,0.005621972004410556,0.47255416666666666
0,2.0,aligned,mi_site,44,0.006046127741231477,-0.4220947351670685,0.47255416666666666
0,2.0,aligned,mi_site,45,0.007969294021848322,0.006707278969552182,0.47255416666666666
0,2.0,aligned,mi_site,46,0.035277565285576795,-0.834218952094721,0.47255416666666666
0,2.0,aligned,mi_site,47,0.0245560497777918,-0.7852993623493973,0.47255416666666666
0,2.0,aligned,mi_site,48,-0.038863867024116476,-0.0014063295264293385,0.47255416666666666
0,2.0,aligned,mi_site,49,0.000880155215985761,0.0043793964272147426,0.47255416666666666
0,2.0,aligned,mi_site,50,0.013990538824300267,-0.004324456458204781,0.47255416666666666
0,2.0,aligned,mi_site,51,-0.023553330516031812,-0.09094181651880581,0.47255416666666666
0,2.0,aligned,mi_site,52,-0.006144541733805214,-0.015896271695640566,0.47255416666666666
0,2.0,aligned,mi_site,53,-0.0655107535928483,-0.6256963817788251,0.47255416666666666
0,2.0,aligned,mi_site,54,0.00894308536459934,-0.000728747343420883,0.47255416666666666
0,2.0,aligned,mi_site,55,-0.013161095395112676,-0.188277737229144,0.47255416666666666
0,2.0,aligned,mi_site,56,-0.024708949263577806,0.5586063147545668,0.47255416666666666
0,2.0,aligned,mi_site,57,0.008672028110085966,-0.14911482177861707,0.47255416666666666
0,2.0,aligned,mi_site,58,0.009590133977412176,-0.007811870508598324,0.47255416666666666
0,2.0,aligned,mi_site,59,0.006462657848312153,0.19367971004025877,0.47255416666666666
0,2.0,aligned,mi_site,60,0.011557958886457532,0.006510261189537404,0.47255416666666666
0,2.0,aligned,mi_site,61,0.006965091983182017,-0.006759692638449199,0.47255416666666666
0,2.0,aligned,mi_site,62,-0.01274731872636848,0.007121234269965226,0.47255416666666666
0,2.0,aligned,mi_site,63,-0.003900086054440377,1.4250955501788396e-05,0.47255416666666666
0,2.0,aligned,mi_site,64,-0.0011644179211093009,-0.13612700747858839,0.47255416666666666
0,2.0,aligned,mi_site,65,0.06506480920655633,-0.5932290610791823,0.47255416666666666
0,2.0,closed,available,0,0.0054891048762999994,0.4591335099145158,0.47255416666666666
0,2.0,closed,available,1,0.0016805584478718494,0.31133524100456184,0.47255416666666666
0,2.0,closed,available,2,0.0272325237816749,-0.25721734056276496,0.47255416666666666
0,2.0,closed,available,3,-0.004703239080602772,0.3260637826262343,0.47255416666666666
0,2.0,closed,available,4,0.004506318055462028,-0.011475356970383285,0.47255416666666666
0,2.0,closed,available,5,0.007993318495532198,-0.7714532568295219,0.47255416666666666
0,2.0,closed,available,6,0.0037790829527528103,0.229981218168349,0.47255416666666666
0,2.0,closed,available,7,-0.011366156275957627,0.017994439863032206,0.47255416666666666
0,2.0,closed,available,8,-0.00912897372786059,0.4822246547316753,0.47255416666666666
0,2.0,closed,available,9,0.004413296604932724,-0.0023197841931374436,0.47255416666666666
0,2.0,closed,available,10,0.003466567259057085,0.3834823312575018,0.47255416666666666
0,2.0,closed,available,11,0.0027843019090875165,0.8311003365613105,0.47255416666666666
0,2.0,closed,available,12,0.018696807718179137,0.08310720621144471,0.47255416666666666
0,2.0,closed,available,13,0.008501018701131291,-0.4994750663477035,0.47255416666666666
0,2.0,closed,available,14,0.012244354058548639,-0.004888071799495761,0.47255416666666666
0,2.0,closed,available,15,0.0032743794228297096,-0.22705316168036435,0.47255416666666666
0,2.0,closed,available,16,-0.01745292900201345,0.230236757091006,0.47255416666666666
0,2.0,closed,available,17,-0.01585810644077923,0.008466739327329584,0.47255416666666666
0,2.0,closed,available,18,-0.010550462531449645,-0.1591560516902019,0.47255416666666666
0,2.0,closed,available,19,0.003280582097518192,-0.4214691978364702,0.47255416666666666
0,2.0,closed,available,20,-0.000503984739783192,0.9391716077235102,0.47255416666666666
0,2.0,closed,available,21,0.014041008842933217,0.22897377376119488,0.47255416666666666
0,2.0,closed,available,22,-0.001261952606930239,-0.3362850900226339,0.47255416666666666
0,2.0,closed,available,23,-0.0054299297867996255,-0.24319503127264328,0.47255416666666666
0,2.0,closed,available,24,0.025609922108495997,-0.1553498352967779,0.47255416666666666
0,2.0,closed,available,25,0.0046034510293744835,0.3256486574482214,0.47255416666666666
0,2.0,closed,available,26,-0.0018906663498369225,0.3112769295154699,0.47255416666666666
0,2.0,closed,available,27,-0.01780438276413336,-0.1063819126796539,0.47255416666666666
0,2.0,closed,available,28,-0.004271141618514274,-0.6604877788453963,0.47255416666666666
0,2.0,closed,available,29,-0.000346830885107563,0.910171253166482,0.47255416666666666
0,2.0,closed,available,30,0.02495067770495485,-0.36294996854780504,0.47255416666666666
0,2.0,closed,available,31,0.008364819335908602,-0.7167631483254567,0.47255416666666666
0,2.0,closed,available,32,-0.0048453710272986505,0.3382691552336032,0.47255416666666666
0,2.0,closed,available,33,-0.007794069032986961,0.7944115002896123,0.47255416666666666
0,2.0,closed,available,34,-0.002046490644908472,0.5643078095857036,0.47255416666666666
0,2.0,closed,available,35,-0.0035858105040610377,-0.5439981552359785,0.47255416666666666
0,2.0,closed,available,36,-0.009124328386371259,-0.004168486894456624,0.47255416666666666
0,2.0,closed,available,37,0.006783343054063584,0.07052571969848104,0.47255416666666666
0,2.0,closed,available,38,-0.003558898628676104,-0.0010322939308789348,0.47255416666666666
0,2.0,closed,available,39,-0.0011329433908322528,-0.426183786402676,0.47255416666666666
0,2.0,closed,available,40,0.017978689006172707,-0.09943538640186968,0.47255416666666666
0,2.0,closed,available,41,-0.000520734481384082,0.006205465135376767,0.47255416666666666
0,2.0,closed,available,42,-0.005727342157518245,0.6808217155417825,0.47255416666666666
0,2.0,closed,available,43,0.015327513157732632,0.005621972004410556,0.47255416666666666
0,2.0,closed,available,44,0.006879676983308991,-0.4220947351670685,0.47255416666666666
0,2.0,closed,available,45,-0.002077576332961675,0.006707278969552182,0.47255416666666666
0,2.0,closed,available,46,0.0012144641921196797,-0.834218952094721,0.47255416666666666
0,2.0,closed,available,47,0.0005006179887724338,-0.7852993623493973,0.47255416666666666
0,2.0,closed,available,48,0.003060262045673429,-0.0014063295264293385,0.47255416666666666
0,2.0,closed,available,49,0.012348869907326029,0.0043793964272147426,0.47255416666666666
0,2.0,closed,available,50,0.007941367805824051,-0.004324456458204781,0.47255416666666666
0,2.0,closed,available,51,-0.00035244475269215203,-0.09094181651880581,0.47255416666666666
0,2.0,closed,available,52,0.01377070775879147,-0.015896271695640566,0.47255416666666666
0,2.0,closed,available,53,-0.005580787557841749,-0.6256963817788251,0.47255416666666666
0,2.0,closed,available,54,-0.025433803912063478,-0.000728747343420883,0.47255416666666666
0,2.0,closed,available,55,0.003320015820679617,-0.188277737229144,0.47255416666666666
0,2.0,closed,available,56,0.00029792131835715274,0.5586063147545668,0.47255416666666666
0,2.0,closed,available,57,0.010031360718406435,-0.14911482177861707,0.47255416666666666
0,2.0,closed,available,58,-0.011208777374187982,-0.007811870508598324,0.47255416666666666
0,2.0,closed,available,59,-0.015006050104932278,0.19367971004025877,0.47255416666666666
0,2.0,closed,available,60,-0.0038524320275288046,0.006510261189537404,0.47255416666666666
0,2.0,closed,available,61,-0.009991274973926318,-0.006759692638449199,0.47255416666666666
0,2.0,closed,available,62,-0.006373767276811916,0.007121234269965226,0.47255416666666666
0,2.0,closed,available,63,0.0123973027667927,1.4250955501788396e-05,0.47255416666666666
0,2.0,closed,available,64,-0.01645378041360618,-0.13612700747858839,0.47255416666666666
0,2.0,closed,available,65,0.003471300807082578,-0.5932290610791823,0.47255416666666666
0,2.0,closed,mi_obs,0,0.019157505961685806,0.4591335099145158,0.47255416666666666
0,2.0,closed,mi_obs,1,0.010440327178218523,0.31133524100456184,0.47255416666666666
0,2.0,closed,mi_obs,2,-0.00645214429768326,-0.25721734056276496,0.47255416666666666
0,2.0,closed,mi_obs,3,-0.008644640831873995,0.3260637826262343,0.47255416666666666
0,2.0,closed,mi_obs,4,-0.026896915883500738,-0.011475356970383285,0.47255416666666666
0,2.0,closed,mi_obs,5,-0.05908699388574601,-0.7714532568295219,0.47255416666666666
0,2.0,closed,mi_obs,6,0.08430205110011119,0.229981218168349,0.47255416666666666
0,2.0,closed,mi_obs,7,0.0007459432682643506,0.017994439863032206,0.47255416666666666
0,2.0,closed,mi_obs,8,0.023234443016301398,0.4822246547316753,0.47255416666666666
0,2.0,closed,mi_obs,9,0.0003730310575790609,-0.0023197841931374436,0.47255416666666666
0,2.0,closed,mi_obs,10,0.015121578701642102,0.3834823312575018,0.47255416666666666
0,2.0,closed,mi_obs,11,0.013730218866689237,0.8311003365613105,0.47255416666666666
0,2.0,closed,mi_obs,12,0.01046807052785452,0.08310720621144471,0.47255416666666666
0,2.0,closed,mi_obs,13,-0.030114666333819595,-0.4994750663477035,0.47255416666666666
0,2.0,closed,mi_obs,14,-0.0077384493693829345,-0.004888071799495761,0.47255416666666666
0,2.0,closed,mi_obs,15,-0.0234919214528633,-0.22705316168036435,0.47255416666666666
0,2.0,closed,mi_obs,16,0.032843956715323086,0.230236757091006,0.47255416666666666
0,2.0,closed,mi_obs,17,-0.002399668572866616,0.008466739327329584,0.47255416666666666
0,2.0,closed,mi_obs,18,-0.02882703737099751,-0.1591560516902019,0.47255416666666666
0,2.0,closed,mi_obs,19,-0.008451554442938214,-0.4214691978364702,0.47255416666666666
0,2.0,closed,mi_obs,20,0.0020409740186506653,0.9391716077235102,0.47255416666666666
0,2.0,closed,mi_obs,21,0.01119614689225229,0.22897377376119488,0.47255416666666666
0,2.0,closed,mi_obs,22,-0.021696807734113532,-0.3362850900226339,0.47255416666666666
0,2.0,closed,mi_obs,23,0.01052637603626766,-0.24319503127264328,0.47255416666666666
0,2.0,closed,mi_obs,24,-0.012678443452210891,-0.1553498352967779,0.47255416666666666
0,2.0,closed,mi_obs,25,-0.008241155376454257,0.3256486574482214,0.47255416666666666
0,2.0,closed,mi_obs,26,0.0032238734803988756,0.3112769295154699,0.47255416666666666
0,2.0,closed,mi_obs,27,-0.03387165928551049,-0.1063819126796539,0.47255416666666666
0,2.0,closed,mi_obs,28,-0.038460222283748124,-0.6604877788453963,0.47255416666666666
0,2.0,closed,mi_obs,29,0.020615774859411573,0.910171253166482,0.47255416666666666
0,2.0,closed,mi_obs,30,0.013781134178760424,-0.36294996854780504,0.47255416666666666
0,2.0,closed,mi_obs,31,0.014762202085760623,-0.7167631483254567,0.47255416666666666
0,2.0,closed,mi_obs,32,0.034386457772306034,0.3382691552336032,0.47255416666666666
0,2.0,closed,mi_obs,33,-0.022312579127997334,0.7944115002896123,0.47255416666666666
0,2.0,closed,mi_obs,34,0.008765685361400877,0.5643078095857036,0.47255416666666666
0,2.0,closed,mi_obs,35,0.04823153060980523,-0.5439981552359785,0.47255416666666666
0,2.0,closed,mi_obs,36,-0.00945897175199327,-0.004168486894456624,0.47255416666666666
0,2.0,closed,mi_obs,37,-0.0022215707760692427,0.07052571969848104,0.47255416666666666
0,2.0,closed,mi_obs,38,-0.026897311290922883,-0.0010322939308789348,0.47255416666666666
0,2.0,closed,mi_obs,39,-0.022526734387111114,-0.426183786402676,0.47255416666666666
0,2.0,closed,mi_obs,40,0.03247543016613984,-0.09943538640186968,0.47255416666666666
0,2.0,closed,mi_obs,41,-0.0004776253450239961,0.006205465135376767,0.47255416666666666
0,2.0,closed,mi_obs,42,0.055586950319272854,0.6808217155417825,0.47255416666666666
0,2.0,closed,mi_obs,43,-0.026569124320056307,0.005621972004410556,0.47255416666666666
0,2.0,closed,mi_obs,44,-0.011711564595237756,-0.4220947351670685,0.47255416666666666
0,2.0,closed,mi_obs,45,0.030531691562953458,0.006707278969552182,0.47255416666666666
0,2.0,closed,mi_obs,46,0.030726837443496247,-0.834218952094721,0.47255416666666666
0,2.0,closed,mi_obs,47,0.007386386674708478,-0.7852993623493973,0.47255416666666666
0,2.0,closed,mi_obs,48,-0.045865649259432234,-0.0014063295264293385,0.47255416666666666
0,2.0,closed,mi_obs,49,0.010266467706751256,0.0043793964272147426,0.47255416666666666
0,2.0,closed,mi_obs,50,-0.004119070100100601,-0.004324456458204781,0.47255416666666666
0,2.0,closed,mi_obs,51,-0.061392050221010575,-0.09094181651880581,0.47255416666666666
0,2.0,closed,mi_obs,52,-0.0025254498350112536,-0.015896271695640566,0.47255416666666666
0,2.0,closed,mi_obs,53,-0.07458117759239635,-0.6256963817788251,0.47255416666666666
0,2.0,closed,mi_obs,54,-0.0043583036705486635,-0.000728747343420883,0.47255416666666666
0,2.0,closed,mi_obs,55,-0.0194146001096189,-0.188277737229144,0.47255416666666666
0,2.0,closed,mi_obs,56,-0.044444074695006885,0.5586063147545668,0.47255416666666666
0,2.0,closed,mi_obs,57,0.01478302848827659,-0.14911482177861707,0.47255416666666666
0,2.0,closed,mi_obs,58,0.0013535642059445815,-0.007811870508598324,0.47255416666666666
0,2.0,closed,mi_obs,59,0.018730062426003252,0.19367971004025877,0.47255416666666666
0,2.0,closed,mi_obs,60,-0.018860786897577166,0.006510261189537404,0.47255416666666666
0,2.0,closed,mi_obs,61,-0.014350625419508682,-0.006759692638449199,0.47255416666666666
0,2.0,closed,mi_obs,62,0.007146264999481044,0.007121234269965226,0.47255416666666666
0,2.0,closed,mi_obs,63,0.01917989088873409,1.4250955501788396e-05,0.47255416666666666
0,2.0,closed,mi_obs,64,-0.016830896679097956,-0.13612700747858839,0.47255416666666666
0,2.0,closed,mi_obs,65,-0.024302828129788234,-0.5932290610791823,0.47255416666666666
0,2.0,closed,mi_class,0,-0.025986767483174134,0.4591335099145158,0.47255416666666666
0,2.0,closed,mi_class,1,-0.11870237199392183,0.31133524100456184,0.47255416666666666
0,2.0,closed,mi_class,2,0.039556969901107325,-0.25721734056276496,0.47255416666666666
0,2.0,closed,mi_class,3,-0.17238814762192411,0.3260637826262343,0.47255416666666666
0,2.0,closed,mi_class,4,0.014389908692455386,-0.011475356970383285,0.47255416666666666
0,2.0,closed,mi_class,5,0.1675949316929788,-0.7714532568295219,0.47255416666666666
0,2.0,closed,mi_class,6,-0.11423440137358358,0.229981218168349,0.47255416666666666
0,2.0,closed,mi_class,7,-0.016961374802369512,0.017994439863032206,0.47255416666666666
0,2.0,closed,mi_class,8,-0.0077911979692252276,0.4822246547316753,0.47255416666666666
0,2.0,closed,mi_class,9,0.007299134960976897,-0.0023197841931374436,0.47255416666666666
0,2.0,closed,mi_class,10,-0.00221900131494146,0.3834823312575018,0.47255416666666666
0,2.0,closed,mi_class,11,-0.35022683358882684,0.8311003365613105,0.47255416666666666
0,2.0,closed,mi_class,12,-0.004082337064867353,0.08310720621144471,0.47255416666666666
0,2.0,closed,mi_class,13,0.13577252100759424,-0.4994750663477035,0.47255416666666666
0,2.0,closed,mi_class,14,0.002303693324081916,-0.004888071799495761,0.47255416666666666
0,2.0,closed,mi_class,15,0.0709999050005864,-0.22705316168036435,0.47255416666666666
0,2.0,closed,mi_class,16,-0.13362831206700726,0.230236757091006,0.47255416666666666
0,2.0,closed,mi_class,17,-0.0058872982039880235,0.008466739327329584,0.47255416666666666
0,2.0,closed,mi_class,18,0.014307614251004824,-0.1591560516902019,0.47255416666666666
0,2.0,closed,mi_class,19,0.3696286793358216,-0.4214691978364702,0.47255416666666666
0,2.0,closed,mi_class,20,-0.08241005923201317,0.9391716077235102,0.47255416666666666
0,2.0,closed,mi_class,21,-0.04631685950989553,0.22897377376119488,0.47255416666666666
0,2.0,closed,mi_class,22,0.19418499426582855,-0.3362850900226339,0.47255416666666666
0,2.0,closed,mi_class,23,0.15903486530375727,-0.24319503127264328,0.47255416666666666
0,2.0,closed,mi_class,24,0.11072124986249213,-0.1553498352967779,0.47255416666666666
0,2.0,closed,mi_class,25,-0.238236441436033,0.3256486574482214,0.47255416666666666
0,2.0,closed,mi_class,26,-0.20718078586806177,0.3112769295154699,0.47255416666666666
0,2.0,closed,mi_class,27,0.04131987143735018,-0.1063819126796539,0.47255416666666666
0,2.0,closed,mi_class,28,-0.10717676968109568,-0.6604877788453963,0.47255416666666666
0,2.0,closed,mi_class,29,-0.38838735463032503,0.910171253166482,0.47255416666666666
0,2.0,closed,mi_class,30,0.17307856898283538,-0.36294996854780504,0.47255416666666666
0,2.0,closed,mi_class,31,0.10167557706635322,-0.7167631483254567,0.47255416666666666
0,2.0,closed,mi_class,32,-0.06029424186517279,0.3382691552336032,0.47255416666666666
0,2.0,closed,mi_class,33,-0.23970195917244164,0.7944115002896123,0.47255416666666666
0,2.0,closed,mi_class,34,-0.06673398376337009,0.5643078095857036,0.47255416666666666
0,2.0,closed,mi_class,35,-0.06780329455410472,-0.5439981552359785,0.47255416666666666
0,2.0,closed,mi_class,36,-0.04828434086438738,-0.004168486894456624,0.47255416666666666
0,2.0,closed,mi_class,37,-0.0022720389127098423,0.07052571969848104,0.47255416666666666
0,2.0,closed,mi_class,38,-0.0035826361477096476,-0.0010322939308789348,0.47255416666666666
0,2.0,closed,mi_class,39,0.08240745208640121,-0.426183786402676,0.47255416666666666
0,2.0,closed,mi_class,40,0.4514706695516332,-0.09943538640186968,0.47255416666666666
0,2.0,closed,mi_class,41,-0.0031299011319085536,0.006205465135376767,0.47255416666666666
0,2.0,closed,mi_class,42,-0.2191374024962074,0.6808217155417825,0.47255416666666666
0,2.0,closed,mi_class,43,-0.00016617780022276478,0.005621972004410556,0.47255416666666666
0,2.0,closed,mi_class,44,0.09030600473308525,-0.4220947351670685,0.47255416666666666
0,2.0,closed,mi_class,45,-0.0008907321075290429,0.006707278969552182,0.47255416666666666
0,2.0,closed,mi_class,46,0.2759513783249524,-0.834218952094721,0.47255416666666666
0,2.0,closed,mi_class,47,-0.008552924580710108,-0.7852993623493973,0.47255416666666666
0,2.0,closed,mi_class,48,-0.0011879714652669468,-0.0014063295264293385,0.47255416666666666
0,2.0,closed,mi_class,49,-0.003095034556922136,0.0043793964272147426,0.47255416666666666
0,2.0,closed,mi_class,50,0.008264334163990018,-0.004324456458204781,0.47255416666666666
0,2.0,closed,mi_class,51,0.02835785514723667,-0.09094181651880581,0.47255416666666666
0,2.0,closed,mi_class,52,0.007927152665633503,-0.015896271695640566,0.47255416666666666
0,2.0,closed,mi_class,53,0.08288794407281252,-0.6256963817788251,0.47255416666666666
0,2.0,closed,mi_class,54,0.00018994261985479717,-0.000728747343420883,0.47255416666666666
0,2.0,closed,mi_class,55,0.051032105635483355,-0.188277737229144,0.47255416666666666
0,2.0,closed,mi_class,56,-0.18513305249424178,0.5586063147545668,0.47255416666666666
0,2.0,closed,mi_class,57,0.05922128555975478,-0.14911482177861707,0.47255416666666666
0,2.0,closed,mi_class,58,0.008043875190347879,-0.007811870508598324,0.47255416666666666
0,2.0,closed,mi_class,59,-0.1088236642117814,0.19367971004025877,0.47255416666666666
0,2.0,closed,mi_class,60,-0.00466730331430039,0.006510261189537404,0.47255416666666666
0,2.0,closed,mi_class,61,0.0050985619927733875,-0.006759692638449199,0.47255416666666666
0,2.0,closed,mi_class,62,-0.00570469945940049,0.007121234269965226,0.47255416666666666
0,2.0,closed,mi_class,63,0.0023180867729798624,1.4250955501788396e-05,0.47255416666666666
0,2.0,closed,mi_class,64,0.008140296507952671,-0.13612700747858839,0.47255416666666666
0,2.0,closed,mi_class,65,0.529658258314992,-0.5932290610791823,0.47255416666666666
0,2.0,closed,mi_site,0,0.017394881190912814,0.4591335099145158,0.47255416666666666
0,2.0,closed,mi_site,1,0.009333070314422098,0.31133524100456184,0.47255416666666666
0,2.0,closed,mi_site,2,0.007384692349962113,-0.25721734056276496,0.47255416666666666
0,2.0,closed,mi_site,3,-0.008320615013522825,0.3260637826262343,0.47255416666666666
0,2.0,closed,mi_site,4,-0.026682973327177825,-0.011475356970383285,0.47255416666666666
0,2.0,closed,mi_site,5,-0.05331488048739297,-0.7714532568295219,0.47255416666666666
0,2.0,closed,mi_site,6,0.0711505592132996,0.229981218168349,0.47255416666666666
0,2.0,closed,mi_site,7,0.005135351304715274,0.017994439863032206,0.47255416666666666
0,2.0,closed,mi_site,8,0.016871941743997754,0.4822246547316753,0.47255416666666666
0,2.0,closed,mi_site,9,-0.0021897031506009287,-0.0023197841931374436,0.47255416666666666
0,2.0,closed,mi_site,10,0.013198591010844918,0.3834823312575018,0.47255416666666666
0,2.0,closed,mi_site,11,0.011399193365821514,0.8311003365613105,0.47255416666666666
0,2.0,closed,mi_site,12,0.008743060683060938,0.08310720621144471,0.47255416666666666
0,2.0,closed,mi_site,13,-0.027401876120740465,-0.4994750663477035,0.47255416666666666
0,2.0,closed,mi_site,14,-0.005718885593848235,-0.004888071799495761,0.47255416666666666
0,2.0,closed,mi_site,15,-0.01937508496349072,-0.22705316168036435,0.47255416666666666
0,2.0,closed,mi_site,16,0.028370022598733835,0.230236757091006,0.47255416666666666
0,2.0,closed,mi_site,17,-0.006332112224326903,0.008466739327329584,0.47255416666666666
0,2.0,closed,mi_site,18,-0.01950703704744075,-0.1591560516902019,0.47255416666666666
0,2.0,closed,mi_site,19,-0.009418829644671334,-0.4214691978364702,0.47255416666666666
0,2.0,closed,mi_site,20,0.0014009933581692335,0.9391716077235102,0.47255416666666666
0,2.0,closed,mi_site,21,0.008782441899296362,0.22897377376119488,0.47255416666666666
0,2.0,closed,mi_site,22,-0.016181599982887318,-0.3362850900226339,0.47255416666666666
0,2.0,closed,mi_site,23,0.010508676453682808,-0.24319503127264328,0.47255416666666666
0,2.0,closed,mi_site,24,-0.0043948880222482445,-0.1553498352967779,0.47255416666666666
0,2.0,closed,mi_site,25,-0.004897049763270933,0.3256486574482214,0.47255416666666666
0,2.0,closed,mi_site,26,-0.003150862309669711,0.3112769295154699,0.47255416666666666
0,2.0,closed,mi_site,27,-0.020059248053296577,-0.1063819126796539,0.47255416666666666
0,2.0,closed,mi_site,28,-0.03414416996703895,-0.6604877788453963,0.47255416666666666
0,2.0,closed,mi_site,29,0.017445299032589512,0.910171253166482,0.47255416666666666
0,2.0,closed,mi_site,30,0.0056236716929568,-0.36294996854780504,0.47255416666666666
0,2.0,closed,mi_site,31,0.018489010012340046,-0.7167631483254567,0.47255416666666666
0,2.0,closed,mi_site,32,0.03336521910894291,0.3382691552336032,0.47255416666666666
0,2.0,closed,mi_site,33,-0.014980418962041053,0.7944115002896123,0.47255416666666666
0,2.0,closed,mi_site,34,-0.018396089916350222,0.5643078095857036,0.47255416666666666
0,2.0,closed,mi_site,35,0.03391219977124038,-0.5439981552359785,0.47255416666666666
0,2.0,closed,mi_site,36,-0.017919974454896015,-0.004168486894456624,0.47255416666666666
0,2.0,closed,mi_site,37,0.0010104761337567936,0.07052571969848104,0.47255416666666666
0,2.0,closed,mi_site,38,-0.025031692476265133,-0.0010322939308789348,0.47255416666666666
0,2.0,closed,mi_site,39,-0.02057866139169634,-0.426183786402676,0.47255416666666666
0,2.0,closed,mi_site,40,0.0216229702414628,-0.09943538640186968,0.47255416666666666
0,2.0,closed,mi_site,41,0.011125776149482495,0.006205465135376767,0.47255416666666666
0,2.0,closed,mi_site,42,0.037236152532536426,0.6808217155417825,0.47255416666666666
0,2.0,closed,mi_site,43,-0.022307900959630332,0.005621972004410556,0.47255416666666666
0,2.0,closed,mi_site,44,-0.011449002323553559,-0.4220947351670685,0.47255416666666666
0,2.0,closed,mi_site,45,0.025514210639319846,0.006707278969552182,0.47255416666666666
0,2.0,closed,mi_site,46,0.022258209328357537,-0.834218952094721,0.47255416666666666
0,2.0,closed,mi_site,47,0.010666993806410896,-0.7852993623493973,0.47255416666666666
0,2.0,closed,mi_site,48,-0.047269364731302485,-0.0014063295264293385,0.47255416666666666
0,2.0,closed,mi_site,49,0.010801465459674631,0.0043793964272147426,0.47255416666666666
0,2.0,closed,mi_site,50,-0.0023561893811644974,-0.004324456458204781,0.47255416666666666
0,2.0,closed,mi_site,51,-0.04943355037769154,-0.09094181651880581,0.47255416666666666
0,2.0,closed,mi_site,52,-0.0021703313815500842,-0.015896271695640566,0.47255416666666666
0,2.0,closed,mi_site,53,-0.058125282803271006,-0.6256963817788251,0.47255416666666666
0,2.0,closed,mi_site,54,-0.006657859511590578,-0.000728747343420883,0.47255416666666666
