rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
34,2.0,closed,mi_site,53,0.08072527478118052,0.385983739851351,0.4711458333333333
34,2.0,closed,mi_site,54,0.055777892680737295,0.7804743803993058,0.4711458333333333
34,2.0,closed,mi_site,55,-0.010696523246143008,-0.5957731576827999,0.4711458333333333
34,2.0,closed,mi_site,56,0.02663873099271652,0.5557287436605273,0.4711458333333333
34,2.0,closed,mi_site,57,-0.07376963972079476,-0.7047386682082472,0.4711458333333333
34,2.0,closed,mi_site,58,-0.06166433833012236,-0.41718630523618955,0.4711458333333333
34,2.0,closed,mi_site,59,0.025288428324328517,-0.02348377495610465,0.4711458333333333
34,2.0,closed,mi_site,60,-0.020502462191423265,-0.8346518582669905,0.4711458333333333
34,2.0,closed,mi_site,61,-0.011379039278132663,-0.7577983810840442,0.4711458333333333
34,2.0,closed,mi_site,62,0.0002609241318282107,0.2831068712677739,0.4711458333333333
34,2.0,closed,mi_site,63,0.02795380057266339,0.7188280231505142,0.4711458333333333
34,2.0,closed,mi_site,64,-0.0035052441603684037,-0.21998119398847824,0.4711458333333333
34,2.0,closed,mi_site,65,-0.008141891233093002,-0.45854148401407585,0.4711458333333333
